Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,9.162500381469727,9.352499961853027,8.052499771118164,8.204999923706055,7.980743885040283,184517200
2018-12-24,8.0,8.322500228881836,7.579999923706055,7.597499847412109,7.389847755432129,87800400
2018-12-26,7.824999809265137,8.984999656677246,7.659999847412109,8.96500015258789,8.731751441955566,189117600
2018-12-27,8.649999618530273,9.100000381469727,8.029999732971191,9.092499732971191,8.855935096740723,170917200
2018-12-28,9.25,9.52750015258789,8.842499732971191,9.055000305175781,8.819412231445312,152421200
2018-12-31,9.34000015258789,9.420000076293945,9.012499809265137,9.260000228881836,9.019078254699707,108483200
2019-01-02,8.694999694824219,9.557499885559082,8.682499885559082,9.392499923706055,9.1481294631958,135832800
2019-01-03,8.994999885559082,9.102499961853027,8.407500267028809,8.482500076293945,8.261805534362793,165255200
2019-01-04,8.887499809265137,9.6899995803833,8.792499542236328,9.567500114440918,9.318577766418457,136482000
2019-01-07,9.617500305175781,10.037500381469727,9.532500267028809,9.8725004196167,9.615640640258789,106553200
2019-01-08,10.172499656677246,10.27750015258789,9.725000381469727,10.157500267028809,9.893224716186523,105811200
2019-01-09,10.279999732971191,10.542499542236328,10.149999618530273,10.397500038146973,10.126981735229492,89049200
2019-01-10,10.15999984741211,10.507499694824219,9.989999771118164,10.4975004196167,10.224381446838379,87565600
2019-01-11,10.3100004196167,10.407500267028809,10.202500343322754,10.3725004196167,10.102633476257324,60402400
2019-01-14,10.107500076293945,10.234999656677246,9.96500015258789,10.102499961853027,9.8396577835083,55691600
2019-01-15,10.234999656677246,10.729999542236328,10.21500015258789,10.662500381469727,10.385087013244629,72562800
2019-01-16,10.742500305175781,10.96500015258789,10.670000076293945,10.677499771118164,10.399698257446289,67946400
2019-01-17,10.574999809265137,11.067500114440918,10.515000343322754,10.927499771118164,10.643193244934082,71020000
2019-01-18,11.180000305175781,11.40250015258789,10.962499618530273,11.227499961853027,10.93538761138916,83454400
2019-01-22,11.0024995803833,11.020000457763672,10.329999923706055,10.607500076293945,10.331521034240723,90867200
2019-01-23,10.737500190734863,10.875,10.255000114440918,10.617500305175781,10.341259002685547,83046800
2019-01-24,10.704999923706055,10.854999542236328,10.585000038146973,10.805000305175781,10.523880004882812,64057600
2019-01-25,11.0649995803833,11.292499542236328,10.954999923706055,11.1899995803833,10.898862838745117,69756800
2019-01-28,10.7524995803833,10.77750015258789,10.5024995803833,10.77750015258789,10.497096061706543,70179600
2019-01-29,10.797499656677246,10.802499771118164,10.357500076293945,10.47249984741211,10.200030326843262,61265200
2019-01-30,10.824999809265137,11.380000114440918,10.72249984741211,11.257499694824219,10.964607238769531,87912000
2019-01-31,11.454999923706055,11.930000305175781,11.420000076293945,11.7524995803833,11.446727752685547,80287600
2019-02-01,11.585000038146973,11.854999542236328,11.515000343322754,11.602499961853027,11.300631523132324,70780800
2019-02-04,11.617500305175781,12.039999961853027,11.585000038146973,12.02750015258789,11.714573860168457,55488400
2019-02-05,12.092499732971191,12.399999618530273,12.074999809265137,12.345000267028809,12.023812294006348,64458400
2019-02-06,12.369999885559082,12.432499885559082,12.079999923706055,12.2475004196167,11.928851127624512,72710000
2019-02-07,11.917499542236328,12.007499694824219,11.47249984741211,11.7475004196167,11.441859245300293,104896800
2019-02-08,11.427499771118164,11.8125,11.399999618530273,11.807499885559082,11.500297546386719,72361200
2019-02-11,11.942500114440918,12.02750015258789,11.6899995803833,11.779999732971191,11.473512649536133,60598400
2019-02-12,12.032500267028809,12.34749984741211,11.97249984741211,12.289999961853027,11.970245361328125,64113200
2019-02-13,12.46500015258789,12.569999694824219,12.279999732971191,12.3149995803833,11.99459457397461,63804800
2019-02-14,12.175000190734863,12.487500190734863,12.055000305175781,12.359999656677246,12.038422584533691,76684800
2019-02-15,12.6274995803833,12.630000114440918,12.34000015258789,12.507499694824219,12.182085037231445,71248000
2019-02-19,12.390000343322754,12.697500228881836,12.390000343322754,12.582500457763672,12.255134582519531,51786400
2019-02-20,12.612500190734863,12.757499694824219,12.3725004196167,12.572500228881836,12.245394706726074,85532800
2019-02-21,12.467499732971191,12.572500228881836,12.232500076293945,12.430000305175781,12.10660171508789,64246800
2019-02-22,12.515000343322754,12.729999542236328,12.492500305175781,12.699999809265137,12.369576454162598,59818800
2019-02-25,13.0024995803833,13.095000267028809,12.8149995803833,12.84000015258789,12.50593376159668,62051200
2019-02-26,12.739999771118164,13.0,12.680000305175781,12.880000114440918,12.544893264770508,52678400
2019-02-27,12.707500457763672,12.895000457763672,12.447500228881836,12.84000015258789,12.50593376159668,57922000
2019-02-28,12.727499961853027,12.895000457763672,12.649999618530273,12.760000228881836,12.42801570892334,46031600
2019-03-01,13.029999732971191,13.072500228881836,12.755000114440918,13.015000343322754,12.676383018493652,70078400
2019-03-04,13.242500305175781,13.332500457763672,12.587499618530273,13.017499923706055,12.678814888000488,106544000
2019-03-05,13.045000076293945,13.170000076293945,12.854999542236328,13.050000190734863,12.710471153259277,50174400
2019-03-06,13.082500457763672,13.095000267028809,12.765000343322754,12.824999809265137,12.491324424743652,61734400
2019-03-07,12.720000267028809,12.734999656677246,12.207500457763672,12.357500076293945,12.035988807678223,84653200
2019-03-08,11.9350004196167,12.305000305175781,11.890000343322754,12.287500381469727,11.967809677124023,87468400
2019-03-11,12.432499885559082,13.077500343322754,12.432499885559082,13.055000305175781,12.715341567993164,64234000
2019-03-12,13.157500267028809,13.367500305175781,13.0625,13.267499923706055,12.922311782836914,75803200
2019-03-13,13.467499732971191,13.772500038146973,13.414999961853027,13.555000305175781,13.202332496643066,72564800
2019-03-14,13.579999923706055,13.630000114440918,13.475000381469727,13.494999885559082,13.14389419555664,47721600
2019-03-15,13.65250015258789,13.984999656677246,13.614999771118164,13.829999923706055,13.470176696777344,69422800
2019-03-18,13.842499732971191,14.085000038146973,13.760000228881836,13.954999923706055,13.591924667358398,74497200
2019-03-19,14.135000228881836,14.319999694824219,13.922499656677246,14.095000267028809,13.72828197479248,82190400
2019-03-20,14.087499618530273,14.512499809265137,13.897500038146973,14.2524995803833,13.886610984802246,91761200
2019-03-21,14.119999885559082,14.975000381469727,14.112500190734863,14.912500381469727,14.529666900634766,75978800
2019-03-22,14.717499732971191,14.837499618530273,13.885000228881836,13.9375,13.579696655273438,133800800
2019-03-25,13.765000343322754,13.992500305175781,13.545000076293945,13.850000381469727,13.494443893432617,105184800
2019-03-26,14.172499656677246,14.420000076293945,13.827500343322754,14.039999961853027,13.679564476013184,87936000
2019-03-27,14.09749984741211,14.194999694824219,13.462499618530273,13.765000343322754,13.411626815795898,88405200
2019-03-28,13.867500305175781,14.007499694824219,13.607500076293945,13.852499961853027,13.496878623962402,64218800
2019-03-29,14.157500267028809,14.204999923706055,13.920000076293945,14.164999961853027,13.801356315612793,63490000
2019-04-01,14.574999809265137,14.774999618530273,14.425000190734863,14.72249984741211,14.344544410705566,61182400
2019-04-02,14.772500038146973,14.930000305175781,14.657500267028809,14.885000228881836,14.502872467041016,53364400
2019-04-03,15.135000228881836,15.422499656677246,15.0024995803833,15.142499923706055,14.753764152526855,75692000
2019-04-04,15.145000457763672,15.319999694824219,14.857500076293945,15.119999885559082,14.731840133666992,71810400
2019-04-05,15.265000343322754,15.375,15.194999694824219,15.34749984741211,14.953499794006348,52327200
2019-04-08,15.270000457763672,15.4975004196167,15.09000015258789,15.467499732971191,15.070418357849121,51730000
2019-04-09,15.3100004196167,15.457500457763672,15.199999809265137,15.297499656677246,14.904783248901367,52060800
2019-04-10,15.364999771118164,15.555000305175781,15.307499885559082,15.545000076293945,15.145929336547852,49622000
2019-04-11,15.602499961853027,15.607500076293945,15.34000015258789,15.427499771118164,15.031445503234863,55885200
2019-04-12,15.625,15.649999618530273,15.432499885559082,15.617500305175781,15.216567993164062,47614000
2019-04-15,15.617500305175781,15.680000305175781,15.3149995803833,15.630000114440918,15.228748321533203,41684800
2019-04-16,15.787500381469727,15.887499809265137,15.647500038146973,15.782500267028809,15.37733268737793,47143600
2019-04-17,16.09000015258789,16.139999389648438,15.802499771118164,15.9399995803833,15.53078842163086,57211200
2019-04-18,16.020000457763672,16.02750015258789,15.717499732971191,15.989999771118164,15.579505920410156,45951600
2019-04-22,15.787500381469727,16.147499084472656,15.75,16.125,15.711040496826172,37878400
2019-04-23,16.252500534057617,16.799999237060547,16.1825008392334,16.737499237060547,16.307815551757812,52477200
2019-04-24,16.774999618530273,16.844999313354492,16.5674991607666,16.575000762939453,16.149490356445312,47537600
2019-04-25,16.9424991607666,16.962499618530273,16.50749969482422,16.760000228881836,16.329736709594727,59845200
2019-04-26,16.702499389648438,16.825000762939453,16.274999618530273,16.81999969482422,16.388198852539062,55258400
2019-04-29,16.815000534057617,16.99250030517578,16.735000610351562,16.90999984741211,16.475887298583984,41898800
2019-04-30,16.5,16.602500915527344,16.167499542236328,16.522499084472656,16.09833526611328,63797600
2019-05-01,16.829999923706055,16.977500915527344,16.315000534057617,16.332500457763672,15.913213729858398,62958000
2019-05-02,16.337499618530273,16.582500457763672,15.8125,16.13249969482422,15.718345642089844,70644400
2019-05-03,16.53499984741211,16.9375,16.447500228881836,16.892499923706055,16.458837509155273,54444800
2019-05-06,15.827500343322754,16.655000686645508,15.739999771118164,16.59000015258789,16.164100646972656,80857600
2019-05-07,16.052499771118164,16.2549991607666,15.15999984741211,15.625,15.223875999450684,118764800
2019-05-08,15.467499732971191,15.84749984741211,15.297499656677246,15.487500190734863,15.089906692504883,80618800
2019-05-09,14.989999771118164,15.397500038146973,14.567500114440918,15.242500305175781,14.8511962890625,110208800
2019-05-10,15.0600004196167,15.507499694824219,14.3100004196167,15.28499984741211,14.89260482788086,113929200
2019-05-13,14.119999885559082,14.357500076293945,13.567500114440918,13.704999923706055,13.353165626525879,117460400
2019-05-14,13.904999732971191,14.395000457763672,13.757499694824219,14.135000228881836,13.772126197814941,70096000
2019-05-15,13.864999771118164,14.84749984741211,13.84749984741211,14.72249984741211,14.344544410705566,88080000
2019-05-16,14.75,15.454999923706055,14.702500343322754,15.182499885559082,14.792737007141113,87013200
2019-05-17,14.72249984741211,15.335000038146973,14.667499542236328,14.710000038146973,14.332365989685059,91255200
2019-05-20,14.095000267028809,14.257499694824219,13.8125,13.97249984741211,13.613799095153809,92184400
2019-05-21,14.317500114440918,14.510000228881836,14.182499885559082,14.392499923706055,14.023015975952148,57243600
2019-05-22,14.145000457763672,14.444999694824219,14.140000343322754,14.204999923706055,13.84032917022705,64456400
2019-05-23,13.71500015258789,13.720000267028809,13.27750015258789,13.53499984741211,13.187531471252441,103840400
2019-05-24,13.767499923706055,13.899999618530273,13.470000267028809,13.515000343322754,13.16804313659668,68612800
2019-05-28,13.635000228881836,13.852499961853027,13.357500076293945,13.369999885559082,13.026765823364258,58451600
2019-05-29,13.1225004196167,13.25,12.8149995803833,13.03499984741211,12.700366020202637,88960800
2019-05-30,13.132499694824219,13.295000076293945,12.960000038146973,13.1899995803833,12.851387023925781,68214000
2019-05-31,12.717499732971191,12.852499961853027,12.53499984741211,12.555000305175781,12.232687950134277,70300400
2019-06-03,12.454999923706055,12.550000190734863,11.532500267028809,11.7524995803833,11.450790405273438,120906400
2019-06-04,12.100000381469727,12.720000267028809,11.977499961853027,12.704999923706055,12.378837585449219,81934800
2019-06-05,13.072500228881836,13.079999923706055,12.592499732971191,12.984999656677246,12.651650428771973,76158400
2019-06-06,13.050000190734863,13.387499809265137,12.8774995803833,13.28499984741211,12.943946838378906,50151200
2019-06-07,13.5,14.229999542236328,13.454999923706055,14.042499542236328,13.682001113891602,75774000
2019-06-10,14.34000015258789,14.954999923706055,14.34000015258789,14.555000305175781,14.18134593963623,91636000
2019-06-11,15.015000343322754,15.092499732971191,14.462499618530273,14.609999656677246,14.234930992126465,68723600
2019-06-12,14.482500076293945,14.574999809265137,14.274999618530273,14.362500190734863,13.993786811828613,55088000
2019-06-13,14.532500267028809,14.707500457763672,14.444999694824219,14.59749984741211,14.222752571105957,49279600
2019-06-14,14.367500305175781,14.524999618530273,14.2475004196167,14.407500267028809,14.03763198852539,38572400
2019-06-17,14.4975004196167,14.792499542236328,14.460000038146973,14.670000076293945,14.2933931350708,37525200
2019-06-18,15.1875,15.6225004196167,15.077500343322754,15.305000305175781,14.912090301513672,70914800
2019-06-19,15.382499694824219,15.59000015258789,15.100000381469727,15.484999656677246,15.087469100952148,68489600
2019-06-20,16.122499465942383,16.13249969482422,15.557499885559082,15.90999984741211,15.501559257507324,59677600
2019-06-21,15.827500343322754,16.135000228881836,15.737500190734863,15.837499618530273,15.430920600891113,52323200
2019-06-24,15.922499656677246,15.97249984741211,15.802499771118164,15.832500457763672,15.42604923248291,34469200
2019-06-25,15.795000076293945,15.819999694824219,14.944999694824219,15.022500038146973,14.636842727661133,69811600
